date,lat,lon,ind
2018-04-19,41.899602111,-87.633308037,3497765
2018-04-19,41.878865584,-87.625192142,3497766
2018-04-19,41.944226601,-87.655998182,3497766
2018-04-19,42.009622881,-87.670166857,3497767
2018-04-19,41.9867118,-87.663416405,3497767
2018-04-19,41.953582125,-87.72345239,3497768
2018-04-19,41.980264315,-87.913624596,3497768
2018-04-19,41.878865584,-87.625192142,3497769
2018-04-19,41.980264315,-87.913624596,3497769
2018-04-19,41.944226601,-87.655998182,3497770
2018-04-19,41.878865584,-87.625192142,3497770
2018-04-19,41.870607372,-87.622172937,3497771
2018-04-19,41.884987192,-87.620992913,3497771
2018-04-19,41.899602111,-87.633308037,3497772
2018-04-19,41.980264315,-87.913624596,3497772
2018-04-19,41.874005383,-87.66351755,3497773
2018-04-19,41.944226601,-87.655998182,3497773
2018-04-19,41.985015101,-87.804532006,3497774
2018-04-19,41.980264315,-87.913624596,3497774
2018-04-19,41.922686284,-87.649488729,3497775
2018-04-19,41.878865584,-87.625192142,3497775
2018-04-19,41.901206994,-87.676355989,3497776
2018-04-19,41.899602111,-87.633308037,3497776
2018-04-19,41.892042136,-87.63186395,3497777
2018-04-19,41.88528132,-87.6572332,3497777
2018-04-19,41.944226601,-87.655998182,3497778
2018-04-19,41.944226601,-87.655998182,3497778
2018-04-19,41.922686284,-87.649488729,3497779
2018-04-19,41.878865584,-87.625192142,3497779
2018-04-19,41.890922026,-87.618868355,3497780
2018-04-19,41.892042136,-87.63186395,3497780
2018-04-19,41.901206994,-87.676355989,3497781
2018-04-19,41.944226601,-87.655998182,3497781
2018-04-19,41.899602111,-87.633308037,3497782
2018-04-19,41.899602111,-87.633308037,3497782
2018-04-19,41.901206994,-87.676355989,3497783
2018-04-19,41.899602111,-87.633308037,3497783
2018-04-19,41.880994471,-87.632746489,3497784
2018-04-19,41.97907082,-87.903039661,3497784
2018-04-19,41.892507781,-87.626214906,3497785
2018-04-19,41.884987192,-87.620992913,3497785
2018-04-19,41.9867118,-87.663416405,3497786
2018-04-19,41.980264315,-87.913624596,3497786
2018-04-19,41.899602111,-87.633308037,3497787
2018-04-19,41.899602111,-87.633308037,3497787
2018-04-19,41.80901825,-87.659166599,3497788
2018-04-19,41.878865584,-87.625192142,3497788
2018-04-19,41.922686284,-87.649488729,3497789
2018-04-19,41.899602111,-87.633308037,3497789
2018-04-19,41.975170943,-87.687515515,3497790
2018-04-19,41.980264315,-87.913624596,3497790
2018-04-19,41.980264315,-87.913624596,3497791
2018-04-19,41.980264315,-87.913624596,3497791
2018-04-19,41.922686284,-87.649488729,3497792
2018-04-19,41.980264315,-87.913624596,3497792
2018-04-19,41.870607372,-87.622172937,3497793
2018-04-19,41.899155613,-87.626210532,3497793
2018-04-19,41.859349715,-87.617358006,3497794
2018-04-19,41.785998518,-87.750934289,3497794
2018-04-19,41.991234532,-87.65730427,3497795
2018-04-19,41.890922026,-87.618868355,3497795
2018-04-19,41.922686284,-87.649488729,3497796
2018-04-19,41.878865584,-87.625192142,3497796
2018-04-19,41.899737388,-87.664953917,3497797
2018-04-19,41.89321636,-87.63784421,3497797
2018-04-19,41.885300022,-87.642808466,3497798
2018-04-19,41.785998518,-87.750934289,3497798
2018-04-19,41.90749193,-87.63576009,3497799
2018-04-19,41.880994471,-87.632746489,3497799
2018-04-19,41.947791586,-87.683834942,3497800
2018-04-19,41.878865584,-87.625192142,3497800
2018-04-19,41.901206994,-87.676355989,3497801
2018-04-19,41.899602111,-87.633308037,3497801
2018-04-19,41.890922026,-87.618868355,3497802
2018-04-19,41.97907082,-87.903039661,3497802
2018-04-19,41.901206994,-87.676355989,3497803
2018-04-19,41.79259236,-87.769615453,3497803
2018-04-19,41.892507781,-87.626214906,3497804
2018-04-19,41.892507781,-87.626214906,3497804
2018-04-19,41.874005383,-87.66351755,3497805
2018-04-19,41.878865584,-87.625192142,3497805
2018-04-19,41.884987192,-87.620992913,3497806
2018-04-19,41.885300022,-87.642808466,3497806
2018-04-19,41.901206994,-87.676355989,3497807
2018-04-19,41.878865584,-87.625192142,3497807
2018-04-19,41.884987192,-87.620992913,3497808
2018-04-19,41.902788048,-87.62614559,3497808
2018-04-19,41.870607372,-87.622172937,3497809
2018-04-19,41.97907082,-87.903039661,3497809
2018-04-19,41.899602111,-87.633308037,3497810
2018-04-19,41.901206994,-87.676355989,3497810
2018-04-19,41.900265687,-87.63210922,3497811
2018-04-19,41.880994471,-87.632746489,3497811
2018-04-19,41.775928827,-87.666596265,3497812
2018-04-19,41.980264315,-87.913624596,3497812
2018-04-19,41.975170943,-87.687515515,3497813
2018-04-19,41.980264315,-87.913624596,3497813
2018-04-19,41.944226601,-87.655998182,3497814
2018-04-19,41.980264315,-87.913624596,3497814
2018-04-19,41.857183858,-87.620334624,3497815
2018-04-19,41.968069,-87.721559063,3497815
2018-04-19,41.884987192,-87.620992913,3497816
2018-04-19,41.97907082,-87.903039661,3497816
2018-04-19,41.884987192,-87.620992913,3497817
2018-04-19,41.880994471,-87.632746489,3497817
2018-04-19,41.884987192,-87.620992913,3497818
2018-04-19,41.890922026,-87.618868355,3497818
2018-04-19,41.901206994,-87.676355989,3497819
2018-04-19,41.899602111,-87.633308037,3497819
2018-04-19,41.90749193,-87.63576009,3497820
2018-04-19,41.892042136,-87.63186395,3497820
2018-04-19,41.874005383,-87.66351755,3497821
2018-04-19,41.899602111,-87.633308037,3497821
2018-04-19,42.009622881,-87.670166857,3497822
2018-04-19,41.944226601,-87.655998182,3497822
2018-04-19,41.944226601,-87.655998182,3497823
2018-04-19,41.9867118,-87.663416405,3497823
2018-04-19,41.880994471,-87.632746489,3497824
2018-04-19,41.88528132,-87.6572332,3497824
2018-04-19,41.884987192,-87.620992913,3497825
2018-04-19,41.89321636,-87.63784421,3497825
2018-04-19,41.904935302,-87.649907226,3497826
2018-04-19,41.892507781,-87.626214906,3497826
2018-04-19,41.885300022,-87.642808466,3497827
2018-04-19,41.884987192,-87.620992913,3497827
2018-04-19,41.9867118,-87.663416405,3497828
2018-04-19,41.944226601,-87.655998182,3497828
2018-04-19,41.892507781,-87.626214906,3497829
2018-04-19,41.97907082,-87.903039661,3497829
2018-04-19,41.880994471,-87.632746489,3497830
2018-04-19,41.97907082,-87.903039661,3497830
2018-04-19,41.968069,-87.721559063,3497831
2018-04-19,41.944226601,-87.655998182,3497831
2018-04-19,41.884987192,-87.620992913,3497832
2018-04-19,41.785998518,-87.750934289,3497832
2018-04-19,41.884987192,-87.620992913,3497833
2018-04-19,41.892507781,-87.626214906,3497833
2018-04-19,41.96581197,-87.655878786,3497834
2018-04-19,41.899602111,-87.633308037,3497834
2018-04-19,41.944226601,-87.655998182,3497835
2018-04-19,41.899602111,-87.633308037,3497835
2018-04-19,41.867902418,-87.642958665,3497836
2018-04-19,41.892042136,-87.63186395,3497836
2018-04-19,41.96581197,-87.655878786,3497837
2018-04-19,41.9867118,-87.663416405,3497837
2018-04-19,41.89503345,-87.619710672,3497838
2018-04-19,41.885300022,-87.642808466,3497838
2018-04-19,42.001571027,-87.695012589,3497839
2018-04-19,41.878865584,-87.625192142,3497839
2018-04-19,41.901206994,-87.676355989,3497840
2018-04-19,41.899602111,-87.633308037,3497840
2018-04-19,41.901206994,-87.676355989,3497841
2018-04-19,41.874005383,-87.66351755,3497841
2018-04-19,41.975170943,-87.687515515,3497842
2018-04-19,41.980264315,-87.913624596,3497842
2018-04-19,41.922686284,-87.649488729,3497843
2018-04-19,41.899602111,-87.633308037,3497843
2018-04-19,41.96581197,-87.655878786,3497844
2018-04-19,41.96581197,-87.655878786,3497844
2018-04-19,41.900069603,-87.720918238,3497845
2018-04-19,41.899602111,-87.633308037,3497845
2018-04-19,41.89321636,-87.63784421,3497846
2018-04-19,41.97907082,-87.903039661,3497846
2018-04-19,41.944226601,-87.655998182,3497847
2018-04-19,41.878865584,-87.625192142,3497847
2018-04-19,41.892507781,-87.626214906,3497848
2018-04-19,41.880994471,-87.632746489,3497848
2018-04-19,41.92276062,-87.699155343,3497849
2018-04-19,41.953582125,-87.72345239,3497849
2018-04-19,41.899602111,-87.633308037,3497850
2018-04-19,41.968069,-87.721559063,3497850
2018-04-19,41.92276062,-87.699155343,3497851
2018-04-19,41.901206994,-87.676355989,3497851
2018-04-19,41.9867118,-87.663416405,3497852
2018-04-19,41.96581197,-87.655878786,3497852
2018-04-19,41.89503345,-87.619710672,3497853
2018-04-19,41.97907082,-87.903039661,3497853
2018-04-19,41.97907082,-87.903039661,3497854
2018-04-19,41.97907082,-87.903039661,3497854
2018-04-19,41.898331794,-87.620762865,3497855
2018-04-19,41.785998518,-87.750934289,3497855
2018-04-19,41.991234532,-87.65730427,3497856
2018-04-19,41.880994471,-87.632746489,3497856
